hand_index,handedness,lm_index,x,y,z
0,Left,0,0.720779,0.576502,-0.000001
0,Left,1,0.676572,0.595069,-0.012219
0,Left,2,0.630836,0.593065,-0.024871
0,Left,3,0.602399,0.597348,-0.039454
0,Left,4,0.575901,0.600669,-0.054230
0,Left,5,0.607159,0.475920,-0.019830
0,Left,6,0.561757,0.484937,-0.046201
0,Left,7,0.536918,0.513623,-0.064506
0,Left,8,0.517384,0.541527,-0.074287
0,Left,9,0.628035,0.449394,-0.025788
0,Left,10,0.588865,0.514569,-0.055296
0,Left,11,0.591136,0.597745,-0.065120
0,Left,12,0.601724,0.648175,-0.066697
0,Left,13,0.656866,0.446684,-0.034167
0,Left,14,0.621964,0.504168,-0.062540
0,Left,15,0.622266,0.582517,-0.061755
0,Left,16,0.628776,0.631242,-0.054574
0,Left,17,0.687530,0.457937,-0.043714
0,Left,18,0.665931,0.487522,-0.063310
0,Left,19,0.656471,0.533573,-0.061680
0,Left,20,0.652534,0.566805,-0.055791
