hand_index,handedness,lm_index,x,y,z
0,Left,0,0.500484,0.522312,-0.000000
0,Left,1,0.459591,0.563387,-0.000604
0,Left,2,0.409378,0.575731,-0.004837
0,Left,3,0.373769,0.592202,-0.014958
0,Left,4,0.339353,0.605629,-0.026297
0,Left,5,0.374264,0.468867,0.015385
0,Left,6,0.322548,0.465728,0.002089
0,Left,7,0.286105,0.477642,-0.010729
0,Left,8,0.256030,0.490825,-0.020166
0,Left,9,0.382465,0.440844,0.001521
0,Left,10,0.326953,0.466392,-0.023039
0,Left,11,0.323934,0.533726,-0.040440
0,Left,12,0.332007,0.585764,-0.047107
0,Left,13,0.395764,0.420647,-0.014826
0,Left,14,0.341276,0.434718,-0.039503
0,Left,15,0.324475,0.502838,-0.051279
0,Left,16,0.320752,0.554873,-0.053020
0,Left,17,0.413142,0.408562,-0.031259
0,Left,18,0.362333,0.399875,-0.047321
0,Left,19,0.336616,0.441450,-0.051276
0,Left,20,0.323858,0.483014,-0.051015
