hand_index,handedness,lm_index,x,y,z
0,Left,0,0.683947,0.731210,-0.000001
0,Left,1,0.584066,0.784222,0.011417
0,Left,2,0.513497,0.790924,0.002034
0,Left,3,0.469517,0.826181,-0.015169
0,Left,4,0.443214,0.844000,-0.034703
0,Left,5,0.496219,0.589341,-0.001343
0,Left,6,0.404577,0.607617,-0.025428
0,Left,7,0.353092,0.644765,-0.046897
0,Left,8,0.313319,0.682234,-0.061426
0,Left,9,0.513930,0.584475,-0.022977
0,Left,10,0.411865,0.682022,-0.048491
0,Left,11,0.406176,0.790707,-0.063340
0,Left,12,0.423495,0.851341,-0.072994
0,Left,13,0.536406,0.606503,-0.045160
0,Left,14,0.444645,0.693870,-0.067484
0,Left,15,0.435309,0.799465,-0.069779
0,Left,16,0.448934,0.864968,-0.068791
0,Left,17,0.560066,0.651643,-0.066949
0,Left,18,0.489571,0.693570,-0.079074
0,Left,19,0.460727,0.761057,-0.076203
0,Left,20,0.451488,0.821068,-0.072823
