hand_index,handedness,lm_index,x,y,z
0,Left,0,0.537709,0.559493,-0.000000
0,Left,1,0.498120,0.599352,-0.002510
0,Left,2,0.450723,0.612981,-0.007229
0,Left,3,0.417567,0.631754,-0.017312
0,Left,4,0.386927,0.646091,-0.028074
0,Left,5,0.414096,0.516609,0.010150
0,Left,6,0.360348,0.508673,-0.004833
0,Left,7,0.325751,0.525919,-0.017101
0,Left,8,0.300532,0.542967,-0.025141
0,Left,9,0.420484,0.489382,-0.000504
0,Left,10,0.365818,0.518344,-0.023739
0,Left,11,0.364695,0.580254,-0.038231
0,Left,12,0.375891,0.624224,-0.043513
0,Left,13,0.432872,0.467756,-0.013759
0,Left,14,0.378969,0.491119,-0.036918
0,Left,15,0.371618,0.559253,-0.045438
0,Left,16,0.377677,0.607095,-0.045354
0,Left,17,0.450327,0.450158,-0.027442
0,Left,18,0.402033,0.453349,-0.042671
0,Left,19,0.383227,0.500577,-0.045567
0,Left,20,0.378725,0.543811,-0.044483
