hand_index,handedness,lm_index,x,y,z
0,Left,0,0.505402,0.584285,-0.000001
0,Left,1,0.476025,0.607145,-0.018597
0,Left,2,0.433681,0.600233,-0.030189
0,Left,3,0.401154,0.589821,-0.040698
0,Left,4,0.372335,0.585218,-0.051421
0,Left,5,0.407698,0.489782,-0.026320
0,Left,6,0.361054,0.486013,-0.047785
0,Left,7,0.329851,0.499177,-0.063138
0,Left,8,0.309419,0.512882,-0.071729
0,Left,9,0.424625,0.453660,-0.025700
0,Left,10,0.388974,0.514332,-0.053471
0,Left,11,0.395407,0.595220,-0.065287
0,Left,12,0.412574,0.655441,-0.066774
0,Left,13,0.448131,0.437164,-0.026579
0,Left,14,0.422426,0.495082,-0.054929
0,Left,15,0.421946,0.568588,-0.059885
0,Left,16,0.432096,0.625320,-0.055450
0,Left,17,0.475808,0.427586,-0.028151
0,Left,18,0.448951,0.466214,-0.049415
0,Left,19,0.435426,0.520343,-0.049099
0,Left,20,0.432948,0.564287,-0.042515
