hand_index,handedness,lm_index,x,y,z
0,Left,0,0.709185,0.701969,-0.000000
0,Left,1,0.639339,0.760656,0.000293
0,Left,2,0.593157,0.774600,-0.009708
0,Left,3,0.564524,0.801598,-0.023442
0,Left,4,0.541469,0.830742,-0.039178
0,Left,5,0.568612,0.635932,-0.015644
0,Left,6,0.509450,0.670077,-0.040768
0,Left,7,0.477084,0.711415,-0.060427
0,Left,8,0.453582,0.749808,-0.072328
0,Left,9,0.588527,0.628464,-0.028570
0,Left,10,0.532402,0.716338,-0.054394
0,Left,11,0.531493,0.800743,-0.065500
0,Left,12,0.541905,0.846145,-0.071059
0,Left,13,0.613163,0.642162,-0.042597
0,Left,14,0.564398,0.732420,-0.064632
0,Left,15,0.563583,0.804186,-0.066292
0,Left,16,0.571433,0.841507,-0.064350
0,Left,17,0.640083,0.671096,-0.056995
0,Left,18,0.601296,0.732249,-0.069572
0,Left,19,0.588377,0.783387,-0.067815
0,Left,20,0.585259,0.818036,-0.064687
