hand_index,handedness,lm_index,x,y,z
0,Left,0,0.643639,0.608804,-0.000000
0,Left,1,0.605201,0.647065,-0.011273
0,Left,2,0.561430,0.667621,-0.024428
0,Left,3,0.533119,0.693402,-0.040641
0,Left,4,0.506404,0.710949,-0.056599
0,Left,5,0.519847,0.551867,-0.011951
0,Left,6,0.470440,0.553591,-0.038331
0,Left,7,0.443551,0.576671,-0.058055
0,Left,8,0.421552,0.602978,-0.069809
0,Left,9,0.534292,0.526675,-0.019965
0,Left,10,0.494107,0.579989,-0.052971
0,Left,11,0.501267,0.656672,-0.066669
0,Left,12,0.515617,0.702671,-0.070200
0,Left,13,0.556805,0.515484,-0.031132
0,Left,14,0.519195,0.564061,-0.061841
0,Left,15,0.522266,0.640571,-0.064177
0,Left,16,0.531960,0.688474,-0.058470
0,Left,17,0.582869,0.516825,-0.043585
0,Left,18,0.554714,0.542098,-0.064243
0,Left,19,0.546213,0.594685,-0.064954
0,Left,20,0.545821,0.635772,-0.060617
