hand_index,handedness,lm_index,x,y,z
0,Left,0,0.688217,0.677742,-0.000000
0,Left,1,0.629938,0.731258,-0.005490
0,Left,2,0.585784,0.747087,-0.017302
0,Left,3,0.556778,0.776507,-0.032168
0,Left,4,0.533688,0.808496,-0.048310
0,Left,5,0.553476,0.609153,-0.016821
0,Left,6,0.499545,0.635699,-0.042428
0,Left,7,0.469109,0.672630,-0.061574
0,Left,8,0.446813,0.707933,-0.072637
0,Left,9,0.573717,0.594400,-0.027204
0,Left,10,0.527414,0.673922,-0.055116
0,Left,11,0.527777,0.756633,-0.067029
0,Left,12,0.538872,0.804996,-0.071576
0,Left,13,0.599967,0.600899,-0.039286
0,Left,14,0.559680,0.680918,-0.063941
0,Left,15,0.558986,0.754280,-0.066689
0,Left,16,0.567246,0.799054,-0.063786
0,Left,17,0.628771,0.623546,-0.052181
0,Left,18,0.598078,0.675782,-0.067077
0,Left,19,0.586184,0.724515,-0.066574
0,Left,20,0.583600,0.761288,-0.062974
