hand_index,handedness,lm_index,x,y,z
0,Left,0,0.537094,0.635330,-0.000000
0,Left,1,0.488317,0.673761,0.013912
0,Left,2,0.447022,0.680694,0.014920
0,Left,3,0.416286,0.700580,0.006805
0,Left,4,0.386578,0.715286,-0.002824
0,Left,5,0.413552,0.591851,0.031454
0,Left,6,0.367731,0.586759,0.024251
0,Left,7,0.338083,0.599372,0.015571
0,Left,8,0.312444,0.613778,0.008466
0,Left,9,0.419481,0.570267,0.011342
0,Left,10,0.367547,0.603533,-0.005808
0,Left,11,0.366295,0.662517,-0.019816
0,Left,12,0.375380,0.706953,-0.025999
0,Left,13,0.429851,0.557943,-0.010426
0,Left,14,0.377161,0.588115,-0.028399
0,Left,15,0.371255,0.652996,-0.036064
0,Left,16,0.376908,0.700725,-0.036847
0,Left,17,0.442205,0.552591,-0.031534
0,Left,18,0.395800,0.562189,-0.042626
0,Left,19,0.376704,0.602600,-0.044314
0,Left,20,0.369124,0.641374,-0.043611
