hand_index,handedness,lm_index,x,y,z
0,Left,0,0.519158,0.569694,-0.000000
0,Left,1,0.480757,0.607554,-0.004141
0,Left,2,0.434054,0.622266,-0.009223
0,Left,3,0.400084,0.642224,-0.018970
0,Left,4,0.369170,0.656047,-0.028950
0,Left,5,0.400145,0.530198,0.008484
0,Left,6,0.348302,0.516532,-0.007564
0,Left,7,0.312202,0.525860,-0.020417
0,Left,8,0.284336,0.540046,-0.028714
0,Left,9,0.407333,0.504405,-0.001957
0,Left,10,0.352831,0.523193,-0.025693
0,Left,11,0.348292,0.584179,-0.039800
0,Left,12,0.355658,0.632034,-0.044656
0,Left,13,0.419742,0.483974,-0.015382
0,Left,14,0.366048,0.494876,-0.039209
0,Left,15,0.353394,0.561147,-0.048341
0,Left,16,0.354594,0.611528,-0.048383
0,Left,17,0.436052,0.468569,-0.029332
0,Left,18,0.387921,0.464403,-0.044462
0,Left,19,0.365318,0.507083,-0.047877
0,Left,20,0.356163,0.548412,-0.047249
