hand_index,handedness,lm_index,x,y,z
0,Left,0,0.546148,0.597433,-0.000000
0,Left,1,0.503198,0.644810,-0.000347
0,Left,2,0.455354,0.659572,-0.005692
0,Left,3,0.423658,0.685434,-0.015229
0,Left,4,0.396056,0.708165,-0.025113
0,Left,5,0.413937,0.542489,0.004271
0,Left,6,0.360880,0.546619,-0.009777
0,Left,7,0.326013,0.563592,-0.021711
0,Left,8,0.298505,0.584075,-0.030352
0,Left,9,0.421949,0.521249,-0.007650
0,Left,10,0.363877,0.589364,-0.029947
0,Left,11,0.369438,0.657253,-0.042290
0,Left,12,0.386547,0.697278,-0.047075
0,Left,13,0.437309,0.514666,-0.021221
0,Left,14,0.383284,0.581471,-0.043263
0,Left,15,0.380817,0.651655,-0.047601
0,Left,16,0.390801,0.695719,-0.045512
0,Left,17,0.457222,0.519711,-0.035254
0,Left,18,0.412843,0.537386,-0.051833
0,Left,19,0.384059,0.568915,-0.055236
0,Left,20,0.366110,0.596992,-0.054635
