hand_index,handedness,lm_index,x,y,z
0,Left,0,0.711619,0.692365,-0.000000
0,Left,1,0.643947,0.752341,-0.004831
0,Left,2,0.598236,0.765534,-0.016947
0,Left,3,0.570645,0.791100,-0.032364
0,Left,4,0.547891,0.820740,-0.049914
0,Left,5,0.573489,0.625759,-0.018567
0,Left,6,0.516278,0.661612,-0.044095
0,Left,7,0.485276,0.701087,-0.063953
0,Left,8,0.462568,0.737163,-0.076064
0,Left,9,0.593334,0.617426,-0.029340
0,Left,10,0.540126,0.705704,-0.057239
0,Left,11,0.539793,0.790032,-0.069794
0,Left,12,0.550894,0.835929,-0.075668
0,Left,13,0.618578,0.630964,-0.041653
0,Left,14,0.571771,0.718032,-0.066997
0,Left,15,0.570986,0.790811,-0.070685
0,Left,16,0.579558,0.830922,-0.069036
0,Left,17,0.646311,0.660230,-0.054615
0,Left,18,0.611546,0.715441,-0.070858
0,Left,19,0.598680,0.765456,-0.071411
0,Left,20,0.595667,0.801394,-0.069145
