hand_index,handedness,lm_index,x,y,z
0,Left,0,0.504014,0.527834,-0.000000
0,Left,1,0.461909,0.568487,-0.001161
0,Left,2,0.414172,0.582281,-0.006141
0,Left,3,0.379257,0.603552,-0.016708
0,Left,4,0.346523,0.619049,-0.027817
0,Left,5,0.381589,0.483785,0.014200
0,Left,6,0.330595,0.476456,-0.000992
0,Left,7,0.294908,0.488964,-0.014484
0,Left,8,0.266246,0.506170,-0.023616
0,Left,9,0.387669,0.457987,0.000776
0,Left,10,0.331186,0.476460,-0.024736
0,Left,11,0.328285,0.543316,-0.041444
0,Left,12,0.337035,0.598724,-0.047107
0,Left,13,0.398825,0.437400,-0.015368
0,Left,14,0.343941,0.451890,-0.040000
0,Left,15,0.330360,0.521503,-0.050797
0,Left,16,0.330372,0.575876,-0.051591
0,Left,17,0.413919,0.424107,-0.031765
0,Left,18,0.363645,0.420314,-0.046718
0,Left,19,0.339483,0.465248,-0.049966
0,Left,20,0.328549,0.510046,-0.049214
