hand_index,handedness,lm_index,x,y,z
0,Left,0,0.531902,0.549977,-0.000000
0,Left,1,0.485074,0.597607,0.008181
0,Left,2,0.438722,0.610871,0.006082
0,Left,3,0.405697,0.636531,-0.004042
0,Left,4,0.373357,0.656803,-0.015373
0,Left,5,0.399827,0.511857,0.023228
0,Left,6,0.348152,0.511726,0.011298
0,Left,7,0.314255,0.529373,-0.000243
0,Left,8,0.286985,0.550392,-0.008508
0,Left,9,0.406577,0.486871,0.004718
0,Left,10,0.350440,0.526900,-0.015591
0,Left,11,0.348313,0.590531,-0.030849
0,Left,12,0.358564,0.637687,-0.037654
0,Left,13,0.418399,0.471366,-0.016000
0,Left,14,0.363446,0.506926,-0.037001
0,Left,15,0.354630,0.578074,-0.046082
0,Left,16,0.359225,0.629593,-0.047402
0,Left,17,0.433251,0.464282,-0.036414
0,Left,18,0.382909,0.473424,-0.049702
0,Left,19,0.359585,0.518316,-0.052335
0,Left,20,0.349638,0.561201,-0.051982
