hand_index,handedness,lm_index,x,y,z
0,Left,0,0.744211,0.688331,-0.000001
0,Left,1,0.693416,0.703566,-0.014607
0,Left,2,0.650731,0.714182,-0.032466
0,Left,3,0.626145,0.739948,-0.051874
0,Left,4,0.605432,0.772520,-0.072648
0,Left,5,0.629827,0.579799,-0.031662
0,Left,6,0.582553,0.592730,-0.059751
0,Left,7,0.557635,0.624006,-0.080350
0,Left,8,0.538409,0.655110,-0.092354
0,Left,9,0.655034,0.565677,-0.038697
0,Left,10,0.615659,0.645634,-0.068229
0,Left,11,0.615294,0.731599,-0.078808
0,Left,12,0.624846,0.781148,-0.082317
0,Left,13,0.687135,0.579036,-0.047545
0,Left,14,0.653377,0.651767,-0.074938
0,Left,15,0.650828,0.727615,-0.074462
0,Left,16,0.655932,0.773908,-0.068959
0,Left,17,0.720023,0.606084,-0.057826
0,Left,18,0.699129,0.642222,-0.076972
0,Left,19,0.687283,0.685928,-0.074427
0,Left,20,0.680588,0.718343,-0.068607
