hand_index,handedness,lm_index,x,y,z
0,Left,0,0.607832,0.602808,-0.000000
0,Left,1,0.559362,0.676236,0.012565
0,Left,2,0.523140,0.706918,0.009786
0,Left,3,0.501683,0.743011,-0.000278
0,Left,4,0.480420,0.769962,-0.011752
0,Left,5,0.476043,0.607870,0.016740
0,Left,6,0.430376,0.660356,0.004217
0,Left,7,0.408145,0.705595,-0.008694
0,Left,8,0.393292,0.745950,-0.016935
0,Left,9,0.479972,0.592724,0.000688
0,Left,10,0.441584,0.698222,-0.013574
0,Left,11,0.456114,0.752266,-0.023769
0,Left,12,0.476635,0.773473,-0.029439
0,Left,13,0.490471,0.592446,-0.016314
0,Left,14,0.454502,0.692342,-0.028499
0,Left,15,0.467412,0.745448,-0.030086
0,Left,16,0.487114,0.770419,-0.029283
0,Left,17,0.504456,0.604033,-0.033082
0,Left,18,0.473352,0.668283,-0.038023
0,Left,19,0.471468,0.714078,-0.035174
0,Left,20,0.478668,0.746890,-0.032249
