hand_index,handedness,lm_index,x,y,z
0,Left,0,0.690772,0.558660,-0.000001
0,Left,1,0.645095,0.581078,-0.010170
0,Left,2,0.602269,0.591258,-0.024271
0,Left,3,0.575080,0.611871,-0.041862
0,Left,4,0.550496,0.619779,-0.059405
0,Left,5,0.570633,0.470636,-0.013689
0,Left,6,0.520633,0.464699,-0.040542
0,Left,7,0.493763,0.494970,-0.059483
0,Left,8,0.474221,0.523000,-0.069326
0,Left,9,0.588030,0.447616,-0.021351
0,Left,10,0.541805,0.494122,-0.051816
0,Left,11,0.545377,0.573081,-0.063234
0,Left,12,0.560134,0.619622,-0.065573
0,Left,13,0.612862,0.439550,-0.031806
0,Left,14,0.569933,0.481783,-0.059539
0,Left,15,0.571482,0.559392,-0.059594
0,Left,16,0.582688,0.607504,-0.052870
0,Left,17,0.641672,0.440519,-0.043464
0,Left,18,0.610114,0.458744,-0.060439
0,Left,19,0.598237,0.508522,-0.058204
0,Left,20,0.596183,0.547844,-0.052323
