hand_index,handedness,lm_index,x,y,z
0,Left,0,0.477447,0.753435,-0.000001
0,Left,1,0.397237,0.722441,0.027065
0,Left,2,0.341214,0.649606,0.035536
0,Left,3,0.293685,0.599302,0.028783
0,Left,4,0.257640,0.552720,0.019450
0,Left,5,0.369872,0.496781,0.065667
0,Left,6,0.315209,0.442893,0.057019
0,Left,7,0.277788,0.465335,0.039719
0,Left,8,0.257603,0.501367,0.028282
0,Left,9,0.387390,0.461387,0.037002
0,Left,10,0.313938,0.390653,0.030609
0,Left,11,0.276323,0.430181,0.015698
0,Left,12,0.263436,0.490170,0.006194
0,Left,13,0.406574,0.439721,0.004937
0,Left,14,0.333178,0.355022,-0.002361
0,Left,15,0.288237,0.399739,-0.007432
0,Left,16,0.271961,0.466024,-0.010019
0,Left,17,0.425330,0.432882,-0.027300
0,Left,18,0.358397,0.364324,-0.033745
0,Left,19,0.309512,0.377164,-0.031858
0,Left,20,0.282230,0.417705,-0.029284
