hand_index,handedness,lm_index,x,y,z
0,Left,0,0.821051,0.911462,-0.000001
0,Left,1,0.737218,0.893593,-0.019229
0,Left,2,0.659371,0.823446,-0.036384
0,Left,3,0.606610,0.772471,-0.058444
0,Left,4,0.586383,0.703568,-0.077755
0,Left,5,0.676791,0.663057,-0.009872
0,Left,6,0.627798,0.527964,-0.050044
0,Left,7,0.599015,0.588197,-0.077099
0,Left,8,0.589636,0.657824,-0.089874
0,Left,9,0.710334,0.640579,-0.018175
0,Left,10,0.650454,0.496579,-0.058617
0,Left,11,0.623606,0.584969,-0.078671
0,Left,12,0.626200,0.664143,-0.084562
0,Left,13,0.749937,0.629197,-0.032542
0,Left,14,0.695452,0.480748,-0.065821
0,Left,15,0.665113,0.560683,-0.073589
0,Left,16,0.662977,0.646572,-0.070690
0,Left,17,0.798236,0.630226,-0.049310
0,Left,18,0.752323,0.522203,-0.072276
0,Left,19,0.714242,0.553948,-0.077455
0,Left,20,0.697376,0.612889,-0.076080
