hand_index,handedness,lm_index,x,y,z
0,Left,0,0.572819,0.820952,-0.000001
0,Left,1,0.498144,0.766166,-0.009504
0,Left,2,0.437898,0.700284,-0.020931
0,Left,3,0.390421,0.649961,-0.039354
0,Left,4,0.360819,0.590160,-0.055164
0,Left,5,0.482565,0.530514,0.020354
0,Left,6,0.440535,0.432515,-0.006278
0,Left,7,0.395665,0.472360,-0.031984
0,Left,8,0.371097,0.530772,-0.045935
0,Left,9,0.496102,0.509660,0.009143
0,Left,10,0.446535,0.397036,-0.017037
0,Left,11,0.399972,0.443597,-0.038419
0,Left,12,0.376582,0.509303,-0.047730
0,Left,13,0.511703,0.499340,-0.007618
0,Left,14,0.464656,0.387543,-0.028579
0,Left,15,0.416469,0.439916,-0.037106
0,Left,16,0.393969,0.513319,-0.037304
0,Left,17,0.530938,0.505417,-0.026968
0,Left,18,0.486951,0.421097,-0.038240
0,Left,19,0.440038,0.439145,-0.037742
0,Left,20,0.410304,0.487330,-0.033945
