hand_index,handedness,lm_index,x,y,z
0,Left,0,0.611416,0.685826,-0.000001
0,Left,1,0.551815,0.649570,-0.009569
0,Left,2,0.500971,0.599624,-0.017933
0,Left,3,0.466246,0.557545,-0.031640
0,Left,4,0.444272,0.506056,-0.044118
0,Left,5,0.531417,0.473775,0.015594
0,Left,6,0.493789,0.408478,-0.004602
0,Left,7,0.462300,0.431414,-0.024558
0,Left,8,0.443729,0.468492,-0.035986
0,Left,9,0.546451,0.453139,0.008084
0,Left,10,0.500791,0.378788,-0.013438
0,Left,11,0.467644,0.411859,-0.034099
0,Left,12,0.450707,0.458894,-0.044912
0,Left,13,0.564659,0.439983,-0.003658
0,Left,14,0.521942,0.359674,-0.023319
0,Left,15,0.484399,0.392152,-0.037005
0,Left,16,0.464937,0.444174,-0.041718
0,Left,17,0.586638,0.438661,-0.017095
0,Left,18,0.545279,0.372203,-0.031116
0,Left,19,0.508961,0.377624,-0.036749
0,Left,20,0.484843,0.408317,-0.037741
