hand_index,handedness,lm_index,x,y,z
0,Left,0,0.769389,0.865292,-0.000001
0,Left,1,0.682518,0.844438,-0.024386
0,Left,2,0.599159,0.774051,-0.042524
0,Left,3,0.540976,0.718385,-0.065104
0,Left,4,0.518129,0.639071,-0.084804
0,Left,5,0.627389,0.600328,-0.002894
0,Left,6,0.573003,0.471734,-0.043072
0,Left,7,0.534418,0.517157,-0.074908
0,Left,8,0.516718,0.584558,-0.091856
0,Left,9,0.658090,0.574232,-0.008719
0,Left,10,0.594569,0.431063,-0.050467
0,Left,11,0.553126,0.499553,-0.080451
0,Left,12,0.542030,0.580048,-0.094044
0,Left,13,0.695128,0.559093,-0.021386
0,Left,14,0.639205,0.410213,-0.055671
0,Left,15,0.593298,0.471721,-0.074948
0,Left,16,0.578310,0.558334,-0.080513
0,Left,17,0.741618,0.560264,-0.036860
0,Left,18,0.693781,0.447798,-0.061364
0,Left,19,0.648209,0.469166,-0.073637
0,Left,20,0.623838,0.527787,-0.078103
