hand_index,handedness,lm_index,x,y,z
0,Left,0,0.521753,0.754834,-0.000001
0,Left,1,0.438707,0.729406,0.005617
0,Left,2,0.376282,0.662637,0.002869
0,Left,3,0.326608,0.616863,-0.011205
0,Left,4,0.290836,0.555165,-0.025709
0,Left,5,0.406056,0.507636,0.044716
0,Left,6,0.351276,0.455136,0.024932
0,Left,7,0.311292,0.467369,0.000328
0,Left,8,0.287302,0.499585,-0.015341
0,Left,9,0.427233,0.471755,0.022671
0,Left,10,0.364421,0.387243,0.002894
0,Left,11,0.317704,0.416544,-0.021981
0,Left,12,0.291735,0.478170,-0.036904
0,Left,13,0.448980,0.450535,-0.004743
0,Left,14,0.387628,0.350246,-0.024641
0,Left,15,0.334658,0.386383,-0.041626
0,Left,16,0.309889,0.454226,-0.049745
0,Left,17,0.468242,0.448584,-0.033402
0,Left,18,0.410032,0.363354,-0.048573
0,Left,19,0.357560,0.370120,-0.055846
0,Left,20,0.324946,0.415532,-0.059268
