hand_index,handedness,lm_index,x,y,z
0,Left,0,0.457314,0.848225,-0.000001
0,Left,1,0.359031,0.758689,0.024862
0,Left,2,0.313964,0.682872,0.023582
0,Left,3,0.267224,0.637559,0.007465
0,Left,4,0.233416,0.579526,-0.011928
0,Left,5,0.384432,0.488524,0.054873
0,Left,6,0.316290,0.432334,0.041964
0,Left,7,0.265424,0.473263,0.018790
0,Left,8,0.230980,0.530310,0.003588
0,Left,9,0.402086,0.477404,0.025238
0,Left,10,0.305139,0.408427,0.015747
0,Left,11,0.254853,0.469003,-0.008455
0,Left,12,0.232464,0.542403,-0.026389
0,Left,13,0.409253,0.484318,-0.006384
0,Left,14,0.315253,0.405582,-0.015922
0,Left,15,0.260237,0.458854,-0.030098
0,Left,16,0.233784,0.535380,-0.039792
0,Left,17,0.401656,0.504448,-0.037535
0,Left,18,0.324450,0.431402,-0.041173
0,Left,19,0.276248,0.448151,-0.039255
0,Left,20,0.243591,0.497638,-0.037991
