hand_index,handedness,lm_index,x,y,z
0,Left,0,0.567930,0.702080,-0.000001
0,Left,1,0.508385,0.671369,-0.006897
0,Left,2,0.455922,0.624459,-0.014508
0,Left,3,0.416782,0.584874,-0.028274
0,Left,4,0.392031,0.532090,-0.041597
0,Left,5,0.481749,0.498080,0.019761
0,Left,6,0.440568,0.442852,-0.001043
0,Left,7,0.407568,0.464487,-0.022506
0,Left,8,0.388188,0.498437,-0.035019
0,Left,9,0.493818,0.471639,0.010097
0,Left,10,0.445220,0.399930,-0.010721
0,Left,11,0.409782,0.432780,-0.032058
0,Left,12,0.390998,0.477950,-0.043477
0,Left,13,0.510302,0.452686,-0.004007
0,Left,14,0.462724,0.373423,-0.023948
0,Left,15,0.422077,0.413054,-0.037773
0,Left,16,0.401798,0.464656,-0.042429
0,Left,17,0.531846,0.446843,-0.019634
0,Left,18,0.489988,0.375498,-0.031890
0,Left,19,0.451040,0.382503,-0.035903
0,Left,20,0.424857,0.412306,-0.036360
