hand_index,handedness,lm_index,x,y,z
0,Left,0,0.483028,0.768683,-0.000001
0,Left,1,0.405528,0.740001,0.021449
0,Left,2,0.354378,0.682841,0.027428
0,Left,3,0.311080,0.636238,0.019797
0,Left,4,0.280261,0.591504,0.009549
0,Left,5,0.383520,0.545150,0.064210
0,Left,6,0.334301,0.497398,0.059206
0,Left,7,0.298814,0.517983,0.043461
0,Left,8,0.278407,0.547772,0.032133
0,Left,9,0.397526,0.516874,0.039541
0,Left,10,0.330993,0.455009,0.033999
0,Left,11,0.296327,0.495872,0.013687
0,Left,12,0.282483,0.546990,-0.000402
0,Left,13,0.413122,0.500033,0.011805
0,Left,14,0.344550,0.429987,0.002855
0,Left,15,0.303305,0.476643,-0.011502
0,Left,16,0.288608,0.537854,-0.019834
0,Left,17,0.425615,0.496466,-0.015631
0,Left,18,0.359884,0.429564,-0.022247
0,Left,19,0.315804,0.450955,-0.024143
0,Left,20,0.293198,0.498103,-0.024764
