hand_index,handedness,lm_index,x,y,z
0,Left,0,0.659807,0.795261,-0.000001
0,Left,1,0.593908,0.762523,-0.006665
0,Left,2,0.539211,0.708371,-0.013833
0,Left,3,0.497637,0.665247,-0.028344
0,Left,4,0.471179,0.609863,-0.041903
0,Left,5,0.566878,0.564759,0.022246
0,Left,6,0.524758,0.485889,0.001194
0,Left,7,0.488102,0.516058,-0.018127
0,Left,8,0.469153,0.562093,-0.029040
0,Left,9,0.583810,0.541714,0.011425
0,Left,10,0.529192,0.451979,-0.013038
0,Left,11,0.488741,0.498661,-0.036027
0,Left,12,0.471305,0.555194,-0.047373
0,Left,13,0.607129,0.527013,-0.003991
0,Left,14,0.552504,0.435796,-0.029159
0,Left,15,0.508189,0.486403,-0.046323
0,Left,16,0.490577,0.550538,-0.051416
0,Left,17,0.634876,0.526414,-0.020480
0,Left,18,0.584347,0.448667,-0.038256
0,Left,19,0.543831,0.462443,-0.045661
0,Left,20,0.521786,0.504410,-0.047030
