hand_index,handedness,lm_index,x,y,z
0,Left,0,0.611164,0.804235,-0.000001
0,Left,1,0.543087,0.768124,-0.000648
0,Left,2,0.491653,0.718849,-0.008252
0,Left,3,0.451806,0.685326,-0.024691
0,Left,4,0.424787,0.634619,-0.041047
0,Left,5,0.513975,0.565351,0.023521
0,Left,6,0.466075,0.496671,0.003084
0,Left,7,0.431647,0.539913,-0.016875
0,Left,8,0.414024,0.592441,-0.028323
0,Left,9,0.528515,0.547554,0.008629
0,Left,10,0.466080,0.478249,-0.012904
0,Left,11,0.431073,0.536627,-0.033965
0,Left,12,0.418482,0.599275,-0.045155
0,Left,13,0.546448,0.538825,-0.010125
0,Left,14,0.483675,0.464533,-0.030541
0,Left,15,0.442433,0.525792,-0.043397
0,Left,16,0.428372,0.595488,-0.047423
0,Left,17,0.565815,0.542902,-0.029948
0,Left,18,0.511585,0.477041,-0.043811
0,Left,19,0.470459,0.500084,-0.047048
0,Left,20,0.448242,0.547177,-0.046311
