hand_index,handedness,lm_index,x,y,z
0,Left,0,0.447673,0.845440,-0.000001
0,Left,1,0.352494,0.774679,0.017980
0,Left,2,0.305222,0.696046,0.014722
0,Left,3,0.258247,0.650241,-0.000354
0,Left,4,0.219509,0.603253,-0.018012
0,Left,5,0.373142,0.509278,0.038823
0,Left,6,0.297789,0.463698,0.023765
0,Left,7,0.248328,0.503109,0.002100
0,Left,8,0.215448,0.551430,-0.011590
0,Left,9,0.388963,0.498950,0.013712
0,Left,10,0.287550,0.431784,0.003350
0,Left,11,0.236352,0.488512,-0.015511
0,Left,12,0.212566,0.553065,-0.029297
0,Left,13,0.394126,0.508896,-0.013273
0,Left,14,0.298214,0.426850,-0.023571
0,Left,15,0.244162,0.477698,-0.031288
0,Left,16,0.218741,0.544348,-0.036030
0,Left,17,0.384926,0.534020,-0.040245
0,Left,18,0.310282,0.457705,-0.046333
0,Left,19,0.264100,0.475632,-0.042593
0,Left,20,0.233487,0.521517,-0.038826
