hand_index,handedness,lm_index,x,y,z
0,Left,0,0.617885,0.803910,-0.000001
0,Left,1,0.560465,0.784807,-0.008368
0,Left,2,0.512192,0.741622,-0.016792
0,Left,3,0.476030,0.708859,-0.030532
0,Left,4,0.449305,0.666573,-0.042953
0,Left,5,0.527413,0.620248,0.008601
0,Left,6,0.490108,0.548474,-0.013673
0,Left,7,0.460652,0.584546,-0.031297
0,Left,8,0.446192,0.630444,-0.040416
0,Left,9,0.540955,0.602547,0.000491
0,Left,10,0.492945,0.525320,-0.023232
0,Left,11,0.461110,0.574864,-0.040203
0,Left,12,0.451033,0.627933,-0.047405
0,Left,13,0.559532,0.590723,-0.011646
0,Left,14,0.513194,0.510822,-0.033349
0,Left,15,0.477195,0.562852,-0.043151
0,Left,16,0.465164,0.621623,-0.044190
0,Left,17,0.583879,0.589469,-0.025199
0,Left,18,0.542604,0.526971,-0.039670
0,Left,19,0.507547,0.542414,-0.043877
0,Left,20,0.489045,0.578697,-0.043521
