hand_index,handedness,lm_index,x,y,z
0,Left,0,0.636029,0.813170,-0.000001
0,Left,1,0.573915,0.750527,-0.012195
0,Left,2,0.523337,0.663502,-0.020667
0,Left,3,0.485228,0.595023,-0.035089
0,Left,4,0.466984,0.527192,-0.047494
0,Left,5,0.564668,0.532090,0.020386
0,Left,6,0.530760,0.435995,-0.003447
0,Left,7,0.495054,0.456351,-0.026448
0,Left,8,0.473762,0.498687,-0.039377
0,Left,9,0.584610,0.515215,0.012761
0,Left,10,0.544656,0.404674,-0.014564
0,Left,11,0.503993,0.434352,-0.039942
0,Left,12,0.481310,0.486867,-0.051918
0,Left,13,0.610399,0.509926,-0.000105
0,Left,14,0.575521,0.392354,-0.025474
0,Left,15,0.529654,0.421552,-0.042970
0,Left,16,0.504054,0.481406,-0.047999
0,Left,17,0.640694,0.520985,-0.014755
0,Left,18,0.608081,0.424369,-0.031861
0,Left,19,0.568331,0.420774,-0.039745
0,Left,20,0.540366,0.454993,-0.041355
