hand_index,handedness,lm_index,x,y,z
0,Left,0,0.782331,0.880144,-0.000001
0,Left,1,0.699395,0.863423,-0.025586
0,Left,2,0.618843,0.792321,-0.044926
0,Left,3,0.561558,0.738463,-0.068250
0,Left,4,0.534168,0.662479,-0.088542
0,Left,5,0.639737,0.617615,-0.006146
0,Left,6,0.584492,0.487270,-0.049190
0,Left,7,0.548913,0.535723,-0.082193
0,Left,8,0.534207,0.603965,-0.099012
0,Left,9,0.672905,0.591394,-0.011711
0,Left,10,0.611270,0.448557,-0.055801
0,Left,11,0.573969,0.518922,-0.084153
0,Left,12,0.566024,0.600637,-0.095338
0,Left,13,0.711527,0.577256,-0.024430
0,Left,14,0.657682,0.429127,-0.060214
0,Left,15,0.614748,0.490914,-0.076431
0,Left,16,0.601025,0.576694,-0.078902
0,Left,17,0.758846,0.578413,-0.040110
0,Left,18,0.713038,0.468819,-0.065181
0,Left,19,0.670225,0.490463,-0.075523
0,Left,20,0.647954,0.546713,-0.077702
