hand_index,handedness,lm_index,x,y,z
0,Left,0,0.594357,0.813368,-0.000001
0,Left,1,0.522772,0.786494,0.004324
0,Left,2,0.473444,0.743247,-0.000721
0,Left,3,0.432029,0.710843,-0.015530
0,Left,4,0.400856,0.666235,-0.031365
0,Left,5,0.494362,0.585018,0.031798
0,Left,6,0.443474,0.533441,0.016759
0,Left,7,0.412671,0.575490,-0.001033
0,Left,8,0.398956,0.629290,-0.011693
0,Left,9,0.506991,0.564012,0.015087
0,Left,10,0.440252,0.516380,0.000484
0,Left,11,0.410309,0.572390,-0.019639
0,Left,12,0.402701,0.635175,-0.031689
0,Left,13,0.522935,0.552273,-0.005086
0,Left,14,0.454844,0.499477,-0.020204
0,Left,15,0.418628,0.560512,-0.034212
0,Left,16,0.409721,0.631113,-0.040760
0,Left,17,0.537993,0.555144,-0.026094
0,Left,18,0.475179,0.508370,-0.037623
0,Left,19,0.437396,0.542563,-0.041243
0,Left,20,0.421513,0.597432,-0.041431
