hand_index,handedness,lm_index,x,y,z
0,Left,0,0.710767,0.816375,-0.000000
0,Left,1,0.653920,0.807518,-0.015160
0,Left,2,0.600575,0.764452,-0.027527
0,Left,3,0.563188,0.730249,-0.043178
0,Left,4,0.547933,0.679350,-0.056471
0,Left,5,0.610493,0.643998,-0.003640
0,Left,6,0.573588,0.551657,-0.030927
0,Left,7,0.551207,0.591404,-0.050735
0,Left,8,0.543441,0.640346,-0.060651
0,Left,9,0.630753,0.627374,-0.008491
0,Left,10,0.587167,0.530734,-0.035761
0,Left,11,0.563384,0.585822,-0.051996
0,Left,12,0.560030,0.638623,-0.058336
0,Left,13,0.655204,0.617374,-0.017936
0,Left,14,0.616269,0.521361,-0.040108
0,Left,15,0.590667,0.571628,-0.048407
0,Left,16,0.585455,0.628472,-0.049006
0,Left,17,0.686082,0.615665,-0.029321
0,Left,18,0.651205,0.546125,-0.043910
0,Left,19,0.622623,0.565843,-0.048862
0,Left,20,0.609614,0.604002,-0.049521
