hand_index,handedness,lm_index,x,y,z
0,Left,0,0.712022,0.834519,-0.000001
0,Left,1,0.627466,0.806582,-0.018403
0,Left,2,0.551747,0.736772,-0.032120
0,Left,3,0.497924,0.677960,-0.051430
0,Left,4,0.467651,0.607007,-0.068540
0,Left,5,0.579993,0.565591,0.005399
0,Left,6,0.524848,0.457335,-0.028400
0,Left,7,0.485391,0.504412,-0.054688
0,Left,8,0.468316,0.568266,-0.068152
0,Left,9,0.605677,0.535688,-0.002185
0,Left,10,0.540603,0.409789,-0.038467
0,Left,11,0.494738,0.474952,-0.063447
0,Left,12,0.480543,0.552477,-0.073838
0,Left,13,0.639675,0.518369,-0.016063
0,Left,14,0.582035,0.383506,-0.049141
0,Left,15,0.532184,0.445887,-0.066340
0,Left,16,0.515679,0.529143,-0.069701
0,Left,17,0.683596,0.518199,-0.032163
0,Left,18,0.634886,0.415842,-0.055788
0,Left,19,0.586932,0.430178,-0.066051
0,Left,20,0.559887,0.478743,-0.068423
