hand_index,handedness,lm_index,x,y,z
0,Left,0,0.639429,0.763842,-0.000001
0,Left,1,0.576644,0.733079,-0.007740
0,Left,2,0.524236,0.681674,-0.015465
0,Left,3,0.484609,0.641369,-0.030185
0,Left,4,0.459538,0.587309,-0.043777
0,Left,5,0.550761,0.538590,0.021416
0,Left,6,0.508906,0.464090,0.000773
0,Left,7,0.473850,0.494004,-0.019070
0,Left,8,0.455044,0.539534,-0.030309
0,Left,9,0.565727,0.518175,0.011322
0,Left,10,0.512421,0.439726,-0.012452
0,Left,11,0.475647,0.483335,-0.035825
0,Left,12,0.458752,0.537086,-0.047563
0,Left,13,0.586053,0.505287,-0.003329
0,Left,14,0.534386,0.421968,-0.026577
0,Left,15,0.493196,0.467541,-0.043302
0,Left,16,0.474904,0.527322,-0.048600
0,Left,17,0.610358,0.505030,-0.019341
0,Left,18,0.564432,0.430991,-0.035038
0,Left,19,0.524856,0.439268,-0.041598
0,Left,20,0.500231,0.475160,-0.042761
