hand_index,handedness,lm_index,x,y,z
0,Left,0,0.767361,0.732315,-0.000001
0,Left,1,0.694316,0.691073,-0.020153
0,Left,2,0.631790,0.621665,-0.033697
0,Left,3,0.589743,0.562363,-0.052323
0,Left,4,0.578124,0.490202,-0.068674
0,Left,5,0.668418,0.475537,0.009618
0,Left,6,0.632213,0.374847,-0.020253
0,Left,7,0.600161,0.394530,-0.047021
0,Left,8,0.582466,0.441532,-0.061965
0,Left,9,0.692648,0.451586,0.004242
0,Left,10,0.646612,0.339375,-0.028207
0,Left,11,0.612711,0.375033,-0.057674
0,Left,12,0.600098,0.436676,-0.072896
0,Left,13,0.724020,0.438814,-0.007266
0,Left,14,0.682802,0.320821,-0.036384
0,Left,15,0.644325,0.349681,-0.058564
0,Left,16,0.627917,0.418097,-0.067167
0,Left,17,0.763086,0.443258,-0.021167
0,Left,18,0.726774,0.344917,-0.042499
0,Left,19,0.688998,0.341425,-0.055282
0,Left,20,0.664761,0.383497,-0.060585
