hand_index,handedness,lm_index,x,y,z
0,Left,0,0.430193,0.772088,-0.000001
0,Left,1,0.357481,0.751204,0.016121
0,Left,2,0.314523,0.696263,0.018097
0,Left,3,0.275423,0.663583,0.011359
0,Left,4,0.239992,0.632390,0.001977
0,Left,5,0.364205,0.541026,0.033543
0,Left,6,0.298360,0.528553,0.025201
0,Left,7,0.260379,0.556937,0.011614
0,Left,8,0.236776,0.590303,0.003092
0,Left,9,0.375846,0.527465,0.014196
0,Left,10,0.293127,0.494383,0.010623
0,Left,11,0.251040,0.540430,-0.000568
0,Left,12,0.229203,0.590554,-0.009383
0,Left,13,0.376124,0.533887,-0.006637
0,Left,14,0.296823,0.483966,-0.013889
0,Left,15,0.254226,0.529883,-0.020242
0,Left,16,0.233837,0.580509,-0.024187
0,Left,17,0.362246,0.554973,-0.026787
0,Left,18,0.298362,0.496876,-0.033432
0,Left,19,0.263602,0.519760,-0.031327
0,Left,20,0.243431,0.561828,-0.028448
