hand_index,handedness,lm_index,x,y,z
0,Left,0,0.689479,0.665653,-0.000000
0,Left,1,0.629090,0.638661,-0.012029
0,Left,2,0.575293,0.594962,-0.020328
0,Left,3,0.536961,0.553640,-0.033380
0,Left,4,0.519366,0.498594,-0.044592
0,Left,5,0.597852,0.468741,0.016925
0,Left,6,0.558711,0.400158,-0.003497
0,Left,7,0.531738,0.423328,-0.024358
0,Left,8,0.518812,0.459214,-0.036893
0,Left,9,0.612487,0.446197,0.011345
0,Left,10,0.568481,0.368886,-0.011738
0,Left,11,0.539328,0.400269,-0.035678
0,Left,12,0.526998,0.445451,-0.048606
0,Left,13,0.633570,0.433475,0.001137
0,Left,14,0.594213,0.345568,-0.019474
0,Left,15,0.561096,0.374072,-0.036833
0,Left,16,0.546121,0.427737,-0.043812
0,Left,17,0.660009,0.432892,-0.010847
0,Left,18,0.623623,0.364607,-0.026102
0,Left,19,0.591533,0.366953,-0.035752
0,Left,20,0.572717,0.398871,-0.039677
