hand_index,handedness,lm_index,x,y,z
0,Left,0,0.807848,0.905264,-0.000001
0,Left,1,0.734135,0.887688,-0.012887
0,Left,2,0.667941,0.824575,-0.025312
0,Left,3,0.623982,0.779332,-0.043531
0,Left,4,0.605230,0.717710,-0.059625
0,Left,5,0.683086,0.682588,-0.000956
0,Left,6,0.636814,0.561277,-0.035954
0,Left,7,0.614330,0.620145,-0.059442
0,Left,8,0.611325,0.679801,-0.070560
0,Left,9,0.712336,0.664408,-0.011109
0,Left,10,0.661274,0.531954,-0.047103
0,Left,11,0.638096,0.617593,-0.065380
0,Left,12,0.642785,0.684636,-0.070523
0,Left,13,0.746355,0.654806,-0.026659
0,Left,14,0.699602,0.520704,-0.056795
0,Left,15,0.672247,0.600648,-0.063188
0,Left,16,0.672318,0.676890,-0.059677
0,Left,17,0.787923,0.655453,-0.044099
0,Left,18,0.747560,0.557848,-0.063372
0,Left,19,0.715400,0.594392,-0.066531
0,Left,20,0.705429,0.650587,-0.064328
