hand_index,handedness,lm_index,x,y,z
0,Left,0,0.830520,0.922466,-0.000001
0,Left,1,0.754323,0.905679,-0.022479
0,Left,2,0.681383,0.843097,-0.041380
0,Left,3,0.630241,0.796770,-0.064800
0,Left,4,0.610454,0.727184,-0.085512
0,Left,5,0.695658,0.686438,-0.011634
0,Left,6,0.646252,0.559549,-0.053247
0,Left,7,0.620579,0.623480,-0.081593
0,Left,8,0.613559,0.690663,-0.095383
0,Left,9,0.727623,0.666373,-0.018930
0,Left,10,0.670900,0.529178,-0.061197
0,Left,11,0.645032,0.620737,-0.083873
0,Left,12,0.646205,0.693982,-0.091849
0,Left,13,0.764767,0.656594,-0.032596
0,Left,14,0.714939,0.516426,-0.068763
0,Left,15,0.684552,0.600371,-0.078889
0,Left,16,0.681049,0.684950,-0.077210
0,Left,17,0.809801,0.658831,-0.048754
0,Left,18,0.768595,0.553530,-0.072995
0,Left,19,0.733067,0.589196,-0.079225
0,Left,20,0.717962,0.648574,-0.078801
