hand_index,handedness,lm_index,x,y,z
0,Left,0,0.680133,0.811576,-0.000001
0,Left,1,0.623132,0.799890,-0.014444
0,Left,2,0.571227,0.757684,-0.025821
0,Left,3,0.533709,0.721634,-0.040762
0,Left,4,0.513992,0.672144,-0.053348
0,Left,5,0.581682,0.635438,-0.000607
0,Left,6,0.544961,0.552099,-0.026724
0,Left,7,0.521556,0.591350,-0.045019
0,Left,8,0.513497,0.637974,-0.053726
0,Left,9,0.599308,0.616925,-0.005567
0,Left,10,0.554794,0.524982,-0.032544
0,Left,11,0.529380,0.578952,-0.047193
0,Left,12,0.525773,0.631181,-0.051700
0,Left,13,0.622398,0.605790,-0.015190
0,Left,14,0.582651,0.513366,-0.038844
0,Left,15,0.555348,0.566306,-0.046186
0,Left,16,0.550043,0.623013,-0.044973
0,Left,17,0.652532,0.604568,-0.026665
0,Left,18,0.616709,0.537228,-0.042653
0,Left,19,0.586807,0.557626,-0.046989
0,Left,20,0.573688,0.595417,-0.046273
