hand_index,handedness,lm_index,x,y,z
0,Left,0,0.435288,0.775437,-0.000001
0,Left,1,0.363505,0.753430,0.018018
0,Left,2,0.319624,0.697500,0.020812
0,Left,3,0.280345,0.665679,0.014350
0,Left,4,0.244892,0.634049,0.005344
0,Left,5,0.367956,0.541687,0.036012
0,Left,6,0.303133,0.529205,0.027819
0,Left,7,0.265887,0.558576,0.014451
0,Left,8,0.242731,0.592563,0.006019
0,Left,9,0.379949,0.527871,0.015265
0,Left,10,0.297843,0.495279,0.011538
0,Left,11,0.256713,0.542565,0.000668
0,Left,12,0.235037,0.594073,-0.007628
0,Left,13,0.381168,0.534600,-0.007003
0,Left,14,0.301148,0.487222,-0.014138
0,Left,15,0.259588,0.535534,-0.019877
0,Left,16,0.239572,0.586339,-0.023228
0,Left,17,0.368715,0.557408,-0.028547
0,Left,18,0.304040,0.501617,-0.035096
0,Left,19,0.269631,0.525859,-0.032876
0,Left,20,0.249555,0.567738,-0.029787
