hand_index,handedness,lm_index,x,y,z
0,Left,0,0.512230,0.773189,-0.000001
0,Left,1,0.443481,0.761520,0.008795
0,Left,2,0.401526,0.716920,0.007943
0,Left,3,0.364772,0.689846,-0.001304
0,Left,4,0.333797,0.656063,-0.012585
0,Left,5,0.423142,0.578214,0.029740
0,Left,6,0.373274,0.554543,0.017915
0,Left,7,0.340943,0.584579,0.003027
0,Left,8,0.320651,0.621902,-0.006128
0,Left,9,0.439531,0.557756,0.012303
0,Left,10,0.375459,0.523643,0.003460
0,Left,11,0.340069,0.569636,-0.011744
0,Left,12,0.321784,0.619674,-0.021818
0,Left,13,0.451820,0.551196,-0.007755
0,Left,14,0.385649,0.517828,-0.019182
0,Left,15,0.346895,0.566869,-0.032872
0,Left,16,0.329043,0.618093,-0.040538
0,Left,17,0.455879,0.560338,-0.027790
0,Left,18,0.398564,0.521847,-0.036544
0,Left,19,0.364633,0.548803,-0.040359
0,Left,20,0.345899,0.592848,-0.042034
