hand_index,handedness,lm_index,x,y,z
0,Left,0,0.616682,0.793087,-0.000001
0,Left,1,0.547388,0.762517,0.000475
0,Left,2,0.495587,0.719414,-0.006565
0,Left,3,0.454522,0.690957,-0.022569
0,Left,4,0.428938,0.645144,-0.038901
0,Left,5,0.517713,0.551278,0.026664
0,Left,6,0.467793,0.494988,0.007551
0,Left,7,0.434400,0.544882,-0.011942
0,Left,8,0.419703,0.603562,-0.022998
0,Left,9,0.531706,0.531991,0.011637
0,Left,10,0.466312,0.476688,-0.007103
0,Left,11,0.431828,0.540757,-0.027685
0,Left,12,0.421652,0.607734,-0.039050
0,Left,13,0.548343,0.523479,-0.007343
0,Left,14,0.481007,0.469781,-0.025790
0,Left,15,0.440666,0.536758,-0.040016
0,Left,16,0.429864,0.609665,-0.045546
0,Left,17,0.564705,0.529701,-0.027343
0,Left,18,0.503633,0.482984,-0.039856
0,Left,19,0.462695,0.515634,-0.044077
0,Left,20,0.443741,0.567532,-0.044401
