hand_index,handedness,lm_index,x,y,z
0,Left,0,0.533938,0.841113,-0.000001
0,Left,1,0.453429,0.818658,0.017543
0,Left,2,0.400777,0.758951,0.022685
0,Left,3,0.357458,0.720476,0.015432
0,Left,4,0.321673,0.684130,0.006440
0,Left,5,0.418039,0.619310,0.056109
0,Left,6,0.365718,0.572037,0.048111
0,Left,7,0.331794,0.602896,0.031871
0,Left,8,0.313755,0.644553,0.020782
0,Left,9,0.434561,0.593473,0.032914
0,Left,10,0.366465,0.541168,0.025388
0,Left,11,0.332211,0.587553,0.005115
0,Left,12,0.316436,0.643779,-0.008515
0,Left,13,0.451921,0.579298,0.006371
0,Left,14,0.382510,0.519901,-0.004160
0,Left,15,0.342551,0.573083,-0.019020
0,Left,16,0.326819,0.637429,-0.027351
0,Left,17,0.464654,0.579645,-0.020118
0,Left,18,0.400757,0.519646,-0.028008
0,Left,19,0.360618,0.546329,-0.030680
0,Left,20,0.339751,0.597736,-0.031647
