hand_index,handedness,lm_index,x,y,z
0,Left,0,0.499723,0.795692,-0.000001
0,Left,1,0.421352,0.762462,0.034996
0,Left,2,0.374665,0.709606,0.047035
0,Left,3,0.334451,0.667666,0.042459
0,Left,4,0.304019,0.625501,0.034056
0,Left,5,0.399523,0.579444,0.079454
0,Left,6,0.349942,0.534742,0.079656
0,Left,7,0.318278,0.559808,0.066494
0,Left,8,0.301430,0.593319,0.056211
0,Left,9,0.413484,0.552390,0.048054
0,Left,10,0.346065,0.494760,0.046403
0,Left,11,0.314358,0.538866,0.026473
0,Left,12,0.303123,0.593758,0.011903
0,Left,13,0.428264,0.535618,0.014475
0,Left,14,0.358236,0.470997,0.008386
0,Left,15,0.321522,0.524259,-0.005964
0,Left,16,0.311725,0.588885,-0.015402
0,Left,17,0.439211,0.529567,-0.017738
0,Left,18,0.372924,0.469557,-0.023140
0,Left,19,0.332733,0.498188,-0.025058
0,Left,20,0.314831,0.549319,-0.026463
