hand_index,handedness,lm_index,x,y,z
0,Left,0,0.663156,0.791427,-0.000001
0,Left,1,0.598334,0.758776,-0.009731
0,Left,2,0.543324,0.706172,-0.018779
0,Left,3,0.502317,0.663331,-0.034205
0,Left,4,0.479052,0.604528,-0.048429
0,Left,5,0.570822,0.560860,0.014278
0,Left,6,0.527600,0.479613,-0.007621
0,Left,7,0.491659,0.514524,-0.026622
0,Left,8,0.474924,0.563146,-0.037204
0,Left,9,0.588281,0.537863,0.005377
0,Left,10,0.533475,0.445180,-0.019063
0,Left,11,0.493882,0.494192,-0.040701
0,Left,12,0.478601,0.552584,-0.051390
0,Left,13,0.611792,0.522992,-0.007890
0,Left,14,0.557887,0.427742,-0.031962
0,Left,15,0.513916,0.478971,-0.047522
0,Left,16,0.497288,0.544360,-0.052187
0,Left,17,0.640338,0.522585,-0.022505
0,Left,18,0.590993,0.442687,-0.039822
0,Left,19,0.550040,0.456529,-0.046570
0,Left,20,0.527401,0.498665,-0.047722
