hand_index,handedness,lm_index,x,y,z
0,Left,0,0.595356,0.814437,-0.000001
0,Left,1,0.515252,0.812767,0.003735
0,Left,2,0.458609,0.774964,-0.000715
0,Left,3,0.412051,0.756045,-0.012916
0,Left,4,0.380929,0.721158,-0.025963
0,Left,5,0.477490,0.586794,0.028781
0,Left,6,0.412452,0.573328,0.016434
0,Left,7,0.380936,0.630274,-0.000679
0,Left,8,0.363425,0.689385,-0.011414
0,Left,9,0.490043,0.568837,0.013004
0,Left,10,0.401746,0.569155,0.003758
0,Left,11,0.373822,0.641447,-0.015308
0,Left,12,0.367117,0.708085,-0.028465
0,Left,13,0.501044,0.565530,-0.005588
0,Left,14,0.416922,0.565229,-0.015041
0,Left,15,0.383505,0.633593,-0.029592
0,Left,16,0.374825,0.701266,-0.038350
0,Left,17,0.507582,0.581533,-0.024952
0,Left,18,0.434439,0.569163,-0.032988
0,Left,19,0.400043,0.611915,-0.036253
0,Left,20,0.385293,0.666235,-0.036763
