hand_index,handedness,lm_index,x,y,z
0,Left,0,0.409364,0.731064,-0.000001
0,Left,1,0.332606,0.701766,0.022567
0,Left,2,0.290191,0.644279,0.027920
0,Left,3,0.251527,0.610289,0.021804
0,Left,4,0.214996,0.578167,0.012228
0,Left,5,0.335111,0.498830,0.049106
0,Left,6,0.274317,0.480483,0.041764
0,Left,7,0.234402,0.500884,0.025726
0,Left,8,0.206410,0.528854,0.014934
0,Left,9,0.351439,0.478208,0.024798
0,Left,10,0.272292,0.434685,0.022120
0,Left,11,0.227672,0.469584,0.006724
0,Left,12,0.201189,0.517650,-0.005762
0,Left,13,0.357838,0.474496,-0.001507
0,Left,14,0.280520,0.417912,-0.006683
0,Left,15,0.233114,0.455313,-0.016676
0,Left,16,0.207282,0.505384,-0.024250
0,Left,17,0.350185,0.482796,-0.027206
0,Left,18,0.284980,0.425031,-0.030695
0,Left,19,0.245210,0.444554,-0.029484
0,Left,20,0.219052,0.485953,-0.028852
