hand_index,handedness,lm_index,x,y,z
0,Left,0,0.416921,0.721453,-0.000001
0,Left,1,0.338001,0.687892,0.019928
0,Left,2,0.296467,0.630670,0.023056
0,Left,3,0.258933,0.593893,0.014909
0,Left,4,0.223201,0.557166,0.002922
0,Left,5,0.338259,0.479334,0.045190
0,Left,6,0.280191,0.455641,0.036668
0,Left,7,0.242065,0.475731,0.019570
0,Left,8,0.215385,0.503648,0.008079
0,Left,9,0.353539,0.459481,0.022342
0,Left,10,0.277986,0.413108,0.018110
0,Left,11,0.237110,0.451179,0.000769
0,Left,12,0.213175,0.497754,-0.012646
0,Left,13,0.362697,0.454180,-0.002193
0,Left,14,0.287462,0.395545,-0.007860
0,Left,15,0.243491,0.435396,-0.018383
0,Left,16,0.219185,0.487062,-0.026040
0,Left,17,0.361895,0.461284,-0.026379
0,Left,18,0.296595,0.407487,-0.029353
0,Left,19,0.256341,0.423828,-0.028019
0,Left,20,0.228644,0.460141,-0.027119
