hand_index,handedness,lm_index,x,y,z
0,Left,0,0.582833,0.829037,-0.000001
0,Left,1,0.507213,0.773742,0.000375
0,Left,2,0.454950,0.705419,-0.006087
0,Left,3,0.410269,0.661301,-0.021261
0,Left,4,0.377618,0.609886,-0.036262
0,Left,5,0.488060,0.550636,0.027620
0,Left,6,0.437377,0.479432,0.005717
0,Left,7,0.396824,0.515488,-0.017098
0,Left,8,0.375897,0.567639,-0.030230
0,Left,9,0.501367,0.529576,0.012670
0,Left,10,0.439294,0.442147,-0.007162
0,Left,11,0.398556,0.493456,-0.026185
0,Left,12,0.382537,0.557241,-0.036303
0,Left,13,0.516627,0.523449,-0.006674
0,Left,14,0.452792,0.429797,-0.024996
0,Left,15,0.406375,0.484811,-0.034875
0,Left,16,0.388789,0.556244,-0.037558
0,Left,17,0.531273,0.533376,-0.027473
0,Left,18,0.472892,0.460380,-0.038589
0,Left,19,0.428489,0.480534,-0.039704
0,Left,20,0.403719,0.527986,-0.038081
