hand_index,handedness,lm_index,x,y,z
0,Left,0,0.442637,0.846755,-0.000001
0,Left,1,0.348883,0.761301,0.019881
0,Left,2,0.305462,0.686768,0.015919
0,Left,3,0.259306,0.640434,-0.001218
0,Left,4,0.223970,0.586581,-0.021573
0,Left,5,0.378583,0.494897,0.044946
0,Left,6,0.307452,0.441277,0.031500
0,Left,7,0.256221,0.481339,0.008411
0,Left,8,0.221427,0.534838,-0.006750
0,Left,9,0.393880,0.484155,0.018785
0,Left,10,0.295244,0.418292,0.009609
0,Left,11,0.244942,0.477605,-0.013028
0,Left,12,0.221917,0.546977,-0.030213
0,Left,13,0.398797,0.491139,-0.009120
0,Left,14,0.305131,0.412524,-0.018046
0,Left,15,0.251486,0.465317,-0.030209
0,Left,16,0.224991,0.538493,-0.038849
0,Left,17,0.389162,0.511064,-0.036857
0,Left,18,0.314506,0.438252,-0.040538
0,Left,19,0.269014,0.458670,-0.037521
0,Left,20,0.237474,0.509645,-0.035314
