hand_index,handedness,lm_index,x,y,z
0,Left,0,0.558267,0.836998,-0.000001
0,Left,1,0.480655,0.777464,0.006015
0,Left,2,0.429684,0.709622,0.000244
0,Left,3,0.383360,0.668777,-0.015396
0,Left,4,0.348357,0.617525,-0.032541
0,Left,5,0.477857,0.547152,0.028813
0,Left,6,0.416250,0.488199,0.009947
0,Left,7,0.373186,0.524295,-0.011993
0,Left,8,0.348866,0.573780,-0.025196
0,Left,9,0.491775,0.530543,0.010429
0,Left,10,0.418884,0.448249,-0.004094
0,Left,11,0.373936,0.498475,-0.022045
0,Left,12,0.351941,0.563919,-0.033684
0,Left,13,0.501647,0.529618,-0.011509
0,Left,14,0.427958,0.445555,-0.025989
0,Left,15,0.378306,0.499409,-0.036974
0,Left,16,0.356599,0.570368,-0.042547
0,Left,17,0.503052,0.543715,-0.034316
0,Left,18,0.440417,0.469301,-0.043875
0,Left,19,0.394222,0.489342,-0.044734
0,Left,20,0.365134,0.538502,-0.044166
