hand_index,handedness,lm_index,x,y,z
0,Left,0,0.828961,0.925536,-0.000001
0,Left,1,0.749926,0.904358,-0.019911
0,Left,2,0.676584,0.837217,-0.037175
0,Left,3,0.626587,0.791346,-0.059703
0,Left,4,0.605900,0.722763,-0.079948
0,Left,5,0.692961,0.681425,-0.007920
0,Left,6,0.643020,0.554784,-0.049674
0,Left,7,0.616902,0.617284,-0.079164
0,Left,8,0.611266,0.684458,-0.093862
0,Left,9,0.725818,0.660840,-0.017136
0,Left,10,0.669917,0.519973,-0.059933
0,Left,11,0.642754,0.611410,-0.084302
0,Left,12,0.644420,0.686860,-0.093342
0,Left,13,0.763663,0.650480,-0.032644
0,Left,14,0.714166,0.511296,-0.068653
0,Left,15,0.682337,0.593960,-0.080560
0,Left,16,0.679355,0.678136,-0.080239
0,Left,17,0.808786,0.652590,-0.050549
0,Left,18,0.768007,0.546571,-0.074161
0,Left,19,0.730918,0.580846,-0.080949
0,Left,20,0.715364,0.639100,-0.081279
