hand_index,handedness,lm_index,x,y,z
0,Left,0,0.544178,0.774904,-0.000000
0,Left,1,0.479099,0.759349,0.005922
0,Left,2,0.434254,0.715808,0.005360
0,Left,3,0.397692,0.687611,-0.003244
0,Left,4,0.368721,0.651701,-0.012242
0,Left,5,0.448730,0.590196,0.030492
0,Left,6,0.404683,0.545520,0.017036
0,Left,7,0.376352,0.576319,0.002787
0,Left,8,0.363319,0.617100,-0.005196
0,Left,9,0.461904,0.568583,0.015534
0,Left,10,0.406321,0.518685,0.003869
0,Left,11,0.375163,0.562602,-0.010181
0,Left,12,0.362851,0.614724,-0.017945
0,Left,13,0.476266,0.557975,-0.002937
0,Left,14,0.419273,0.507543,-0.015949
0,Left,15,0.383375,0.555507,-0.026683
0,Left,16,0.370045,0.610167,-0.030944
0,Left,17,0.488163,0.560259,-0.021894
0,Left,18,0.435008,0.515688,-0.031594
0,Left,19,0.400366,0.539918,-0.035184
0,Left,20,0.382943,0.581197,-0.035749
