hand_index,handedness,lm_index,x,y,z
0,Left,0,0.605991,0.788276,-0.000001
0,Left,1,0.535188,0.743186,-0.013607
0,Left,2,0.475832,0.678892,-0.025652
0,Left,3,0.431884,0.629986,-0.043670
0,Left,4,0.406837,0.571619,-0.059530
0,Left,5,0.517447,0.520059,0.014887
0,Left,6,0.474753,0.437537,-0.014606
0,Left,7,0.432737,0.460631,-0.041379
0,Left,8,0.405632,0.504234,-0.055972
0,Left,9,0.534307,0.495896,0.005857
0,Left,10,0.483485,0.397003,-0.024478
0,Left,11,0.439057,0.435288,-0.048619
0,Left,12,0.414219,0.493816,-0.059412
0,Left,13,0.554543,0.482620,-0.008985
0,Left,14,0.506166,0.382923,-0.036045
0,Left,15,0.458302,0.424282,-0.050355
0,Left,16,0.432448,0.486336,-0.052969
0,Left,17,0.579548,0.484934,-0.026145
0,Left,18,0.537006,0.399770,-0.042652
0,Left,19,0.493997,0.404169,-0.047456
0,Left,20,0.463466,0.437681,-0.046729
