hand_index,handedness,lm_index,x,y,z
0,Left,0,0.798250,0.892298,-0.000001
0,Left,1,0.713170,0.878286,-0.020961
0,Left,2,0.633818,0.805434,-0.037908
0,Left,3,0.579202,0.748381,-0.059818
0,Left,4,0.554351,0.675081,-0.078536
0,Left,5,0.651372,0.632824,-0.004104
0,Left,6,0.596553,0.493663,-0.045125
0,Left,7,0.565864,0.549600,-0.074527
0,Left,8,0.555816,0.618808,-0.088767
0,Left,9,0.684869,0.607643,-0.011502
0,Left,10,0.623814,0.462238,-0.053246
0,Left,11,0.592185,0.543634,-0.076466
0,Left,12,0.589678,0.624300,-0.083859
0,Left,13,0.724281,0.594105,-0.025578
0,Left,14,0.669831,0.441774,-0.059487
0,Left,15,0.633363,0.516119,-0.069093
0,Left,16,0.625775,0.603517,-0.066865
0,Left,17,0.772645,0.594873,-0.042461
0,Left,18,0.727525,0.484139,-0.066257
0,Left,19,0.686963,0.512033,-0.072632
0,Left,20,0.668529,0.570400,-0.071513
