hand_index,handedness,lm_index,x,y,z
0,Left,0,0.587190,0.818576,-0.000001
0,Left,1,0.514996,0.792808,0.003087
0,Left,2,0.465973,0.752972,-0.003230
0,Left,3,0.424629,0.721554,-0.019065
0,Left,4,0.394125,0.678097,-0.035681
0,Left,5,0.488357,0.591653,0.031071
0,Left,6,0.437382,0.539208,0.014773
0,Left,7,0.405129,0.581069,-0.004235
0,Left,8,0.389867,0.634722,-0.015716
0,Left,9,0.500294,0.570863,0.015235
0,Left,10,0.433108,0.521476,-0.000912
0,Left,11,0.402566,0.579443,-0.022261
0,Left,12,0.394595,0.641868,-0.035084
0,Left,13,0.515259,0.558876,-0.004148
0,Left,14,0.446493,0.508263,-0.020589
0,Left,15,0.409931,0.570762,-0.035644
0,Left,16,0.400376,0.642719,-0.042590
0,Left,17,0.529524,0.561435,-0.024356
0,Left,18,0.465719,0.519599,-0.035865
0,Left,19,0.428437,0.555780,-0.039983
0,Left,20,0.412672,0.612266,-0.040574
