hand_index,handedness,lm_index,x,y,z
0,Left,0,0.525798,0.775642,-0.000001
0,Left,1,0.459400,0.758554,0.006224
0,Left,2,0.416089,0.716210,0.004683
0,Left,3,0.379638,0.688493,-0.005191
0,Left,4,0.350754,0.652680,-0.015785
0,Left,5,0.433025,0.587543,0.030555
0,Left,6,0.387972,0.546759,0.017703
0,Left,7,0.359159,0.576622,0.002295
0,Left,8,0.344236,0.614902,-0.007195
0,Left,9,0.446325,0.565875,0.014889
0,Left,10,0.388356,0.516630,0.003861
0,Left,11,0.358713,0.562480,-0.011064
0,Left,12,0.347181,0.614386,-0.020138
0,Left,13,0.460413,0.556364,-0.004022
0,Left,14,0.400317,0.506141,-0.016278
0,Left,15,0.366296,0.556916,-0.026349
0,Left,16,0.354796,0.613374,-0.030762
0,Left,17,0.470717,0.561371,-0.023569
0,Left,18,0.416086,0.515950,-0.032911
0,Left,19,0.382215,0.541136,-0.035712
0,Left,20,0.365502,0.584548,-0.036084
