hand_index,handedness,lm_index,x,y,z
0,Left,0,0.567366,0.787951,-0.000001
0,Left,1,0.507647,0.762685,-0.001845
0,Left,2,0.462134,0.720112,-0.007833
0,Left,3,0.424868,0.690972,-0.020694
0,Left,4,0.397187,0.651912,-0.033307
0,Left,5,0.481205,0.593618,0.019923
0,Left,6,0.441139,0.539204,0.001829
0,Left,7,0.411541,0.571512,-0.016331
0,Left,8,0.396612,0.612735,-0.027074
0,Left,9,0.492338,0.574342,0.008400
0,Left,10,0.441040,0.514053,-0.009769
0,Left,11,0.411145,0.558565,-0.027492
0,Left,12,0.401330,0.607957,-0.037182
0,Left,13,0.506766,0.563746,-0.006735
0,Left,14,0.454808,0.498635,-0.022841
0,Left,15,0.419696,0.545702,-0.033282
0,Left,16,0.407600,0.601565,-0.037027
0,Left,17,0.523589,0.566318,-0.023207
0,Left,18,0.474451,0.515570,-0.033772
0,Left,19,0.437705,0.532097,-0.037223
0,Left,20,0.418128,0.567564,-0.037645
