hand_index,handedness,lm_index,x,y,z
0,Left,0,0.575984,0.795294,-0.000001
0,Left,1,0.515060,0.768051,-0.003279
0,Left,2,0.469549,0.722702,-0.009773
0,Left,3,0.432415,0.691458,-0.022857
0,Left,4,0.405336,0.650998,-0.035469
0,Left,5,0.487223,0.598242,0.017954
0,Left,6,0.448469,0.536894,-0.001701
0,Left,7,0.417962,0.572115,-0.020063
0,Left,8,0.402874,0.616536,-0.030218
0,Left,9,0.498365,0.580549,0.007224
0,Left,10,0.448275,0.511808,-0.013471
0,Left,11,0.417791,0.559644,-0.031669
0,Left,12,0.407893,0.612307,-0.040453
0,Left,13,0.513662,0.569377,-0.007224
0,Left,14,0.462809,0.498576,-0.026547
0,Left,15,0.426771,0.548654,-0.037550
0,Left,16,0.414260,0.607158,-0.040326
0,Left,17,0.532872,0.569364,-0.022774
0,Left,18,0.485994,0.512691,-0.034910
0,Left,19,0.449420,0.534969,-0.037822
0,Left,20,0.430178,0.576927,-0.037149
