hand_index,handedness,lm_index,x,y,z
0,Left,0,0.620523,0.780576,-0.000001
0,Left,1,0.553726,0.755749,-0.004461
0,Left,2,0.501556,0.713450,-0.013102
0,Left,3,0.461655,0.686051,-0.029525
0,Left,4,0.436643,0.638690,-0.045314
0,Left,5,0.519133,0.563415,0.018897
0,Left,6,0.472169,0.493655,-0.002923
0,Left,7,0.438278,0.538877,-0.022493
0,Left,8,0.421777,0.592981,-0.033399
0,Left,9,0.532974,0.543901,0.006304
0,Left,10,0.471614,0.475903,-0.017431
0,Left,11,0.437505,0.537075,-0.038776
0,Left,12,0.426905,0.598257,-0.049539
0,Left,13,0.551271,0.531378,-0.010454
0,Left,14,0.490157,0.460660,-0.032660
0,Left,15,0.450301,0.524590,-0.046867
0,Left,16,0.438266,0.592915,-0.051205
0,Left,17,0.572550,0.531039,-0.028402
0,Left,18,0.518040,0.469904,-0.043211
0,Left,19,0.478581,0.497530,-0.047952
0,Left,20,0.459257,0.546010,-0.048064
