hand_index,handedness,lm_index,x,y,z
0,Left,0,0.675283,0.775701,-0.000001
0,Left,1,0.609945,0.745851,-0.010154
0,Left,2,0.553717,0.693273,-0.018675
0,Left,3,0.512459,0.649267,-0.033746
0,Left,4,0.490179,0.590002,-0.047442
0,Left,5,0.581678,0.547072,0.019856
0,Left,6,0.539702,0.466421,-0.002755
0,Left,7,0.506474,0.498844,-0.023976
0,Left,8,0.490096,0.547937,-0.035993
0,Left,9,0.598361,0.526252,0.010938
0,Left,10,0.545475,0.438589,-0.015233
0,Left,11,0.508653,0.483963,-0.040633
0,Left,12,0.494051,0.539627,-0.053664
0,Left,13,0.621650,0.512199,-0.002895
0,Left,14,0.573126,0.416099,-0.028518
0,Left,15,0.531174,0.461450,-0.047862
0,Left,16,0.514449,0.524681,-0.054649
0,Left,17,0.650527,0.511052,-0.018091
0,Left,18,0.603061,0.431419,-0.036557
0,Left,19,0.563659,0.441369,-0.045793
0,Left,20,0.541710,0.480842,-0.048553
